placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 16:00:00,2025-07-11 16:05:00,77
fukui-station-east-entrance,Person,2025-07-11 16:05:00,2025-07-11 16:10:00,38
fukui-station-east-entrance,Person,2025-07-11 16:10:00,2025-07-11 16:15:00,0
fukui-station-east-entrance,Person,2025-07-11 16:15:00,2025-07-11 16:20:00,0
fukui-station-east-entrance,Person,2025-07-11 16:20:00,2025-07-11 16:25:00,6
fukui-station-east-entrance,Person,2025-07-11 16:25:00,2025-07-11 16:30:00,69
fukui-station-east-entrance,Person,2025-07-11 16:30:00,2025-07-11 16:35:00,45
fukui-station-east-entrance,Person,2025-07-11 16:35:00,2025-07-11 16:40:00,57
fukui-station-east-entrance,Person,2025-07-11 16:40:00,2025-07-11 16:45:00,58
fukui-station-east-entrance,Person,2025-07-11 16:45:00,2025-07-11 16:50:00,55
fukui-station-east-entrance,Person,2025-07-11 16:50:00,2025-07-11 16:55:00,65
fukui-station-east-entrance,Person,2025-07-11 16:55:00,2025-07-11 17:00:00,48
