placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 09:00:00,2025-07-11 09:05:00,21
fukui-station-east-entrance,Person,2025-07-11 09:05:00,2025-07-11 09:10:00,36
fukui-station-east-entrance,Person,2025-07-11 09:10:00,2025-07-11 09:15:00,35
fukui-station-east-entrance,Person,2025-07-11 09:15:00,2025-07-11 09:20:00,0
fukui-station-east-entrance,Person,2025-07-11 09:20:00,2025-07-11 09:25:00,0
fukui-station-east-entrance,Person,2025-07-11 09:25:00,2025-07-11 09:30:00,0
fukui-station-east-entrance,Person,2025-07-11 09:30:00,2025-07-11 09:35:00,43
fukui-station-east-entrance,Person,2025-07-11 09:35:00,2025-07-11 09:40:00,55
fukui-station-east-entrance,Person,2025-07-11 09:40:00,2025-07-11 09:45:00,82
fukui-station-east-entrance,Person,2025-07-11 09:45:00,2025-07-11 09:50:00,15
fukui-station-east-entrance,Person,2025-07-11 09:50:00,2025-07-11 09:55:00,41
fukui-station-east-entrance,Person,2025-07-11 09:55:00,2025-07-11 10:00:00,49
