placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 08:00:00,2025-07-11 08:05:00,14
fukui-station-east-entrance,Person,2025-07-11 08:05:00,2025-07-11 08:10:00,30
fukui-station-east-entrance,Person,2025-07-11 08:10:00,2025-07-11 08:15:00,44
fukui-station-east-entrance,Person,2025-07-11 08:15:00,2025-07-11 08:20:00,18
fukui-station-east-entrance,Person,2025-07-11 08:20:00,2025-07-11 08:25:00,21
fukui-station-east-entrance,Person,2025-07-11 08:25:00,2025-07-11 08:30:00,39
fukui-station-east-entrance,Person,2025-07-11 08:30:00,2025-07-11 08:35:00,27
fukui-station-east-entrance,Person,2025-07-11 08:35:00,2025-07-11 08:40:00,25
fukui-station-east-entrance,Person,2025-07-11 08:40:00,2025-07-11 08:45:00,30
fukui-station-east-entrance,Person,2025-07-11 08:45:00,2025-07-11 08:50:00,21
fukui-station-east-entrance,Person,2025-07-11 08:50:00,2025-07-11 08:55:00,32
fukui-station-east-entrance,Person,2025-07-11 08:55:00,2025-07-11 09:00:00,26
