placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 14:00:00,2025-07-11 14:05:00,43
fukui-station-east-entrance,Person,2025-07-11 14:05:00,2025-07-11 14:10:00,58
fukui-station-east-entrance,Person,2025-07-11 14:10:00,2025-07-11 14:15:00,31
fukui-station-east-entrance,Person,2025-07-11 14:15:00,2025-07-11 14:20:00,38
fukui-station-east-entrance,Person,2025-07-11 14:20:00,2025-07-11 14:25:00,31
fukui-station-east-entrance,Person,2025-07-11 14:25:00,2025-07-11 14:30:00,36
fukui-station-east-entrance,Person,2025-07-11 14:30:00,2025-07-11 14:35:00,41
fukui-station-east-entrance,Person,2025-07-11 14:35:00,2025-07-11 14:40:00,29
fukui-station-east-entrance,Person,2025-07-11 14:40:00,2025-07-11 14:45:00,47
fukui-station-east-entrance,Person,2025-07-11 14:45:00,2025-07-11 14:50:00,27
fukui-station-east-entrance,Person,2025-07-11 14:50:00,2025-07-11 14:55:00,29
fukui-station-east-entrance,Person,2025-07-11 14:55:00,2025-07-11 15:00:00,58
