placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 17:00:00,2025-07-11 17:05:00,79
fukui-station-east-entrance,Person,2025-07-11 17:05:00,2025-07-11 17:10:00,84
fukui-station-east-entrance,Person,2025-07-11 17:10:00,2025-07-11 17:15:00,67
fukui-station-east-entrance,Person,2025-07-11 17:15:00,2025-07-11 17:20:00,88
fukui-station-east-entrance,Person,2025-07-11 17:20:00,2025-07-11 17:25:00,81
fukui-station-east-entrance,Person,2025-07-11 17:25:00,2025-07-11 17:30:00,62
fukui-station-east-entrance,Person,2025-07-11 17:30:00,2025-07-11 17:35:00,83
fukui-station-east-entrance,Person,2025-07-11 17:35:00,2025-07-11 17:40:00,70
fukui-station-east-entrance,Person,2025-07-11 17:40:00,2025-07-11 17:45:00,60
fukui-station-east-entrance,Person,2025-07-11 17:45:00,2025-07-11 17:50:00,57
fukui-station-east-entrance,Person,2025-07-11 17:50:00,2025-07-11 17:55:00,0
fukui-station-east-entrance,Person,2025-07-11 17:55:00,2025-07-11 18:00:00,0
