placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 11:00:00,2025-07-11 11:05:00,34
fukui-station-east-entrance,Person,2025-07-11 11:05:00,2025-07-11 11:10:00,32
fukui-station-east-entrance,Person,2025-07-11 11:10:00,2025-07-11 11:15:00,30
fukui-station-east-entrance,Person,2025-07-11 11:15:00,2025-07-11 11:20:00,44
fukui-station-east-entrance,Person,2025-07-11 11:20:00,2025-07-11 11:25:00,29
fukui-station-east-entrance,Person,2025-07-11 11:25:00,2025-07-11 11:30:00,65
fukui-station-east-entrance,Person,2025-07-11 11:30:00,2025-07-11 11:35:00,61
fukui-station-east-entrance,Person,2025-07-11 11:35:00,2025-07-11 11:40:00,32
fukui-station-east-entrance,Person,2025-07-11 11:40:00,2025-07-11 11:45:00,67
fukui-station-east-entrance,Person,2025-07-11 11:45:00,2025-07-11 11:50:00,64
fukui-station-east-entrance,Person,2025-07-11 11:50:00,2025-07-11 11:55:00,57
fukui-station-east-entrance,Person,2025-07-11 11:55:00,2025-07-11 12:00:00,39
