placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 12:00:00,2025-07-11 12:05:00,39
fukui-station-east-entrance,Person,2025-07-11 12:05:00,2025-07-11 12:10:00,15
fukui-station-east-entrance,Person,2025-07-11 12:10:00,2025-07-11 12:15:00,38
fukui-station-east-entrance,Person,2025-07-11 12:15:00,2025-07-11 12:20:00,27
fukui-station-east-entrance,Person,2025-07-11 12:20:00,2025-07-11 12:25:00,29
fukui-station-east-entrance,Person,2025-07-11 12:25:00,2025-07-11 12:30:00,45
fukui-station-east-entrance,Person,2025-07-11 12:30:00,2025-07-11 12:35:00,55
fukui-station-east-entrance,Person,2025-07-11 12:35:00,2025-07-11 12:40:00,75
fukui-station-east-entrance,Person,2025-07-11 12:40:00,2025-07-11 12:45:00,37
fukui-station-east-entrance,Person,2025-07-11 12:45:00,2025-07-11 12:50:00,99
fukui-station-east-entrance,Person,2025-07-11 12:50:00,2025-07-11 12:55:00,68
fukui-station-east-entrance,Person,2025-07-11 12:55:00,2025-07-11 13:00:00,54
