placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-11 18:00:00,2025-07-11 18:05:00,0
fukui-station-east-entrance,Person,2025-07-11 18:05:00,2025-07-11 18:10:00,54
fukui-station-east-entrance,Person,2025-07-11 18:10:00,2025-07-11 18:15:00,53
fukui-station-east-entrance,Person,2025-07-11 18:15:00,2025-07-11 18:20:00,55
fukui-station-east-entrance,Person,2025-07-11 18:20:00,2025-07-11 18:25:00,63
fukui-station-east-entrance,Person,2025-07-11 18:25:00,2025-07-11 18:30:00,73
fukui-station-east-entrance,Person,2025-07-11 18:30:00,2025-07-11 18:35:00,76
fukui-station-east-entrance,Person,2025-07-11 18:35:00,2025-07-11 18:40:00,63
fukui-station-east-entrance,Person,2025-07-11 18:40:00,2025-07-11 18:45:00,50
fukui-station-east-entrance,Person,2025-07-11 18:45:00,2025-07-11 18:50:00,49
fukui-station-east-entrance,Person,2025-07-11 18:50:00,2025-07-11 18:55:00,45
fukui-station-east-entrance,Person,2025-07-11 18:55:00,2025-07-11 19:00:00,42
