placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 07:00:00,2025-08-02 07:05:00,2
fukui-station-east-entrance,Person,2025-08-02 07:05:00,2025-08-02 07:10:00,8
fukui-station-east-entrance,Person,2025-08-02 07:10:00,2025-08-02 07:15:00,2
fukui-station-east-entrance,Person,2025-08-02 07:15:00,2025-08-02 07:20:00,9
fukui-station-east-entrance,Person,2025-08-02 07:20:00,2025-08-02 07:25:00,3
fukui-station-east-entrance,Person,2025-08-02 07:25:00,2025-08-02 07:30:00,24
fukui-station-east-entrance,Person,2025-08-02 07:30:00,2025-08-02 07:35:00,27
fukui-station-east-entrance,Person,2025-08-02 07:35:00,2025-08-02 07:40:00,12
fukui-station-east-entrance,Person,2025-08-02 07:40:00,2025-08-02 07:45:00,25
fukui-station-east-entrance,Person,2025-08-02 07:45:00,2025-08-02 07:50:00,11
fukui-station-east-entrance,Person,2025-08-02 07:50:00,2025-08-02 07:55:00,22
fukui-station-east-entrance,Person,2025-08-02 07:55:00,2025-08-02 08:00:00,26
