placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 09:00:00,2025-08-02 09:05:00,131
fukui-station-east-entrance,Person,2025-08-02 09:05:00,2025-08-02 09:10:00,90
fukui-station-east-entrance,Person,2025-08-02 09:10:00,2025-08-02 09:15:00,149
fukui-station-east-entrance,Person,2025-08-02 09:15:00,2025-08-02 09:20:00,117
fukui-station-east-entrance,Person,2025-08-02 09:20:00,2025-08-02 09:25:00,124
fukui-station-east-entrance,Person,2025-08-02 09:25:00,2025-08-02 09:30:00,132
fukui-station-east-entrance,Person,2025-08-02 09:30:00,2025-08-02 09:35:00,75
fukui-station-east-entrance,Person,2025-08-02 09:35:00,2025-08-02 09:40:00,100
fukui-station-east-entrance,Person,2025-08-02 09:40:00,2025-08-02 09:45:00,98
fukui-station-east-entrance,Person,2025-08-02 09:45:00,2025-08-02 09:50:00,80
fukui-station-east-entrance,Person,2025-08-02 09:50:00,2025-08-02 09:55:00,51
fukui-station-east-entrance,Person,2025-08-02 09:55:00,2025-08-02 10:00:00,63
