placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 15:00:00,2025-08-02 15:05:00,118
fukui-station-east-entrance,Person,2025-08-02 15:05:00,2025-08-02 15:10:00,125
fukui-station-east-entrance,Person,2025-08-02 15:10:00,2025-08-02 15:15:00,123
fukui-station-east-entrance,Person,2025-08-02 15:15:00,2025-08-02 15:20:00,99
fukui-station-east-entrance,Person,2025-08-02 15:20:00,2025-08-02 15:25:00,152
fukui-station-east-entrance,Person,2025-08-02 15:25:00,2025-08-02 15:30:00,88
fukui-station-east-entrance,Person,2025-08-02 15:30:00,2025-08-02 15:35:00,90
fukui-station-east-entrance,Person,2025-08-02 15:35:00,2025-08-02 15:40:00,128
fukui-station-east-entrance,Person,2025-08-02 15:40:00,2025-08-02 15:45:00,117
fukui-station-east-entrance,Person,2025-08-02 15:45:00,2025-08-02 15:50:00,121
fukui-station-east-entrance,Person,2025-08-02 15:50:00,2025-08-02 15:55:00,103
fukui-station-east-entrance,Person,2025-08-02 15:55:00,2025-08-02 16:00:00,108
