placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 22:00:00,2025-08-02 22:05:00,23
fukui-station-east-entrance,Person,2025-08-02 22:05:00,2025-08-02 22:10:00,23
fukui-station-east-entrance,Person,2025-08-02 22:10:00,2025-08-02 22:15:00,44
fukui-station-east-entrance,Person,2025-08-02 22:15:00,2025-08-02 22:20:00,9
fukui-station-east-entrance,Person,2025-08-02 22:20:00,2025-08-02 22:25:00,14
fukui-station-east-entrance,Person,2025-08-02 22:25:00,2025-08-02 22:30:00,35
fukui-station-east-entrance,Person,2025-08-02 22:30:00,2025-08-02 22:35:00,34
fukui-station-east-entrance,Person,2025-08-02 22:35:00,2025-08-02 22:40:00,15
fukui-station-east-entrance,Person,2025-08-02 22:40:00,2025-08-02 22:45:00,10
fukui-station-east-entrance,Person,2025-08-02 22:45:00,2025-08-02 22:50:00,13
fukui-station-east-entrance,Person,2025-08-02 22:50:00,2025-08-02 22:55:00,4
fukui-station-east-entrance,Person,2025-08-02 22:55:00,2025-08-02 23:00:00,8
