placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 16:00:00,2025-08-02 16:05:00,100
fukui-station-east-entrance,Person,2025-08-02 16:05:00,2025-08-02 16:10:00,133
fukui-station-east-entrance,Person,2025-08-02 16:10:00,2025-08-02 16:15:00,123
fukui-station-east-entrance,Person,2025-08-02 16:15:00,2025-08-02 16:20:00,135
fukui-station-east-entrance,Person,2025-08-02 16:20:00,2025-08-02 16:25:00,142
fukui-station-east-entrance,Person,2025-08-02 16:25:00,2025-08-02 16:30:00,91
fukui-station-east-entrance,Person,2025-08-02 16:30:00,2025-08-02 16:35:00,153
fukui-station-east-entrance,Person,2025-08-02 16:35:00,2025-08-02 16:40:00,108
fukui-station-east-entrance,Person,2025-08-02 16:40:00,2025-08-02 16:45:00,137
fukui-station-east-entrance,Person,2025-08-02 16:45:00,2025-08-02 16:50:00,141
fukui-station-east-entrance,Person,2025-08-02 16:50:00,2025-08-02 16:55:00,125
fukui-station-east-entrance,Person,2025-08-02 16:55:00,2025-08-02 17:00:00,134
