placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 14:00:00,2025-08-02 14:05:00,69
fukui-station-east-entrance,Person,2025-08-02 14:05:00,2025-08-02 14:10:00,111
fukui-station-east-entrance,Person,2025-08-02 14:10:00,2025-08-02 14:15:00,166
fukui-station-east-entrance,Person,2025-08-02 14:15:00,2025-08-02 14:20:00,173
fukui-station-east-entrance,Person,2025-08-02 14:20:00,2025-08-02 14:25:00,205
fukui-station-east-entrance,Person,2025-08-02 14:25:00,2025-08-02 14:30:00,182
fukui-station-east-entrance,Person,2025-08-02 14:30:00,2025-08-02 14:35:00,153
fukui-station-east-entrance,Person,2025-08-02 14:35:00,2025-08-02 14:40:00,155
fukui-station-east-entrance,Person,2025-08-02 14:40:00,2025-08-02 14:45:00,105
fukui-station-east-entrance,Person,2025-08-02 14:45:00,2025-08-02 14:50:00,138
fukui-station-east-entrance,Person,2025-08-02 14:50:00,2025-08-02 14:55:00,126
fukui-station-east-entrance,Person,2025-08-02 14:55:00,2025-08-02 15:00:00,164
