placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 12:00:00,2025-08-02 12:05:00,91
fukui-station-east-entrance,Person,2025-08-02 12:05:00,2025-08-02 12:10:00,54
fukui-station-east-entrance,Person,2025-08-02 12:10:00,2025-08-02 12:15:00,69
fukui-station-east-entrance,Person,2025-08-02 12:15:00,2025-08-02 12:20:00,67
fukui-station-east-entrance,Person,2025-08-02 12:20:00,2025-08-02 12:25:00,55
fukui-station-east-entrance,Person,2025-08-02 12:25:00,2025-08-02 12:30:00,114
fukui-station-east-entrance,Person,2025-08-02 12:30:00,2025-08-02 12:35:00,107
fukui-station-east-entrance,Person,2025-08-02 12:35:00,2025-08-02 12:40:00,67
fukui-station-east-entrance,Person,2025-08-02 12:40:00,2025-08-02 12:45:00,96
fukui-station-east-entrance,Person,2025-08-02 12:45:00,2025-08-02 12:50:00,143
fukui-station-east-entrance,Person,2025-08-02 12:50:00,2025-08-02 12:55:00,124
fukui-station-east-entrance,Person,2025-08-02 12:55:00,2025-08-02 13:00:00,120
