placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 17:00:00,2025-08-02 17:05:00,113
fukui-station-east-entrance,Person,2025-08-02 17:05:00,2025-08-02 17:10:00,87
fukui-station-east-entrance,Person,2025-08-02 17:10:00,2025-08-02 17:15:00,87
fukui-station-east-entrance,Person,2025-08-02 17:15:00,2025-08-02 17:20:00,89
fukui-station-east-entrance,Person,2025-08-02 17:20:00,2025-08-02 17:25:00,70
fukui-station-east-entrance,Person,2025-08-02 17:25:00,2025-08-02 17:30:00,61
fukui-station-east-entrance,Person,2025-08-02 17:30:00,2025-08-02 17:35:00,48
fukui-station-east-entrance,Person,2025-08-02 17:35:00,2025-08-02 17:40:00,97
fukui-station-east-entrance,Person,2025-08-02 17:40:00,2025-08-02 17:45:00,84
fukui-station-east-entrance,Person,2025-08-02 17:45:00,2025-08-02 17:50:00,74
fukui-station-east-entrance,Person,2025-08-02 17:50:00,2025-08-02 17:55:00,68
fukui-station-east-entrance,Person,2025-08-02 17:55:00,2025-08-02 18:00:00,90
