placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-02 19:00:00,2025-08-02 19:05:00,46
fukui-station-east-entrance,Person,2025-08-02 19:05:00,2025-08-02 19:10:00,55
fukui-station-east-entrance,Person,2025-08-02 19:10:00,2025-08-02 19:15:00,31
fukui-station-east-entrance,Person,2025-08-02 19:15:00,2025-08-02 19:20:00,27
fukui-station-east-entrance,Person,2025-08-02 19:20:00,2025-08-02 19:25:00,30
fukui-station-east-entrance,Person,2025-08-02 19:25:00,2025-08-02 19:30:00,48
fukui-station-east-entrance,Person,2025-08-02 19:30:00,2025-08-02 19:35:00,57
fukui-station-east-entrance,Person,2025-08-02 19:35:00,2025-08-02 19:40:00,27
fukui-station-east-entrance,Person,2025-08-02 19:40:00,2025-08-02 19:45:00,37
fukui-station-east-entrance,Person,2025-08-02 19:45:00,2025-08-02 19:50:00,42
fukui-station-east-entrance,Person,2025-08-02 19:50:00,2025-08-02 19:55:00,28
fukui-station-east-entrance,Person,2025-08-02 19:55:00,2025-08-02 20:00:00,18
