placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-04 10:00:00,2025-07-04 10:05:00,41
tojinbo-shotaro,Person,2025-07-04 10:05:00,2025-07-04 10:10:00,59
tojinbo-shotaro,Person,2025-07-04 10:10:00,2025-07-04 10:15:00,124
tojinbo-shotaro,Person,2025-07-04 10:15:00,2025-07-04 10:20:00,55
tojinbo-shotaro,Person,2025-07-04 10:20:00,2025-07-04 10:25:00,33
tojinbo-shotaro,Person,2025-07-04 10:25:00,2025-07-04 10:30:00,59
tojinbo-shotaro,Person,2025-07-04 10:30:00,2025-07-04 10:35:00,78
tojinbo-shotaro,Person,2025-07-04 10:35:00,2025-07-04 10:40:00,61
tojinbo-shotaro,Person,2025-07-04 10:40:00,2025-07-04 10:45:00,55
tojinbo-shotaro,Person,2025-07-04 10:45:00,2025-07-04 10:50:00,53
tojinbo-shotaro,Person,2025-07-04 10:50:00,2025-07-04 10:55:00,27
tojinbo-shotaro,Person,2025-07-04 10:55:00,2025-07-04 11:00:00,38
