placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-04 13:00:00,2025-07-04 13:05:00,77
tojinbo-shotaro,Person,2025-07-04 13:05:00,2025-07-04 13:10:00,72
tojinbo-shotaro,Person,2025-07-04 13:10:00,2025-07-04 13:15:00,89
tojinbo-shotaro,Person,2025-07-04 13:15:00,2025-07-04 13:20:00,87
tojinbo-shotaro,Person,2025-07-04 13:20:00,2025-07-04 13:25:00,83
tojinbo-shotaro,Person,2025-07-04 13:25:00,2025-07-04 13:30:00,90
tojinbo-shotaro,Person,2025-07-04 13:30:00,2025-07-04 13:35:00,38
tojinbo-shotaro,Person,2025-07-04 13:35:00,2025-07-04 13:40:00,42
tojinbo-shotaro,Person,2025-07-04 13:40:00,2025-07-04 13:45:00,97
tojinbo-shotaro,Person,2025-07-04 13:45:00,2025-07-04 13:50:00,69
tojinbo-shotaro,Person,2025-07-04 13:50:00,2025-07-04 13:55:00,36
tojinbo-shotaro,Person,2025-07-04 13:55:00,2025-07-04 14:00:00,58
