placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-04 09:00:00,2025-07-04 09:05:00,30
tojinbo-shotaro,Person,2025-07-04 09:05:00,2025-07-04 09:10:00,39
tojinbo-shotaro,Person,2025-07-04 09:10:00,2025-07-04 09:15:00,30
tojinbo-shotaro,Person,2025-07-04 09:15:00,2025-07-04 09:20:00,29
tojinbo-shotaro,Person,2025-07-04 09:20:00,2025-07-04 09:25:00,32
tojinbo-shotaro,Person,2025-07-04 09:25:00,2025-07-04 09:30:00,20
tojinbo-shotaro,Person,2025-07-04 09:30:00,2025-07-04 09:35:00,65
tojinbo-shotaro,Person,2025-07-04 09:35:00,2025-07-04 09:40:00,39
tojinbo-shotaro,Person,2025-07-04 09:40:00,2025-07-04 09:45:00,38
tojinbo-shotaro,Person,2025-07-04 09:45:00,2025-07-04 09:50:00,18
tojinbo-shotaro,Person,2025-07-04 09:50:00,2025-07-04 09:55:00,46
tojinbo-shotaro,Person,2025-07-04 09:55:00,2025-07-04 10:00:00,29
