placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-01 19:00:00,2025-07-01 19:05:00,24
fukui-station-east-entrance,Person,2025-07-01 19:05:00,2025-07-01 19:10:00,38
fukui-station-east-entrance,Person,2025-07-01 19:10:00,2025-07-01 19:15:00,26
fukui-station-east-entrance,Person,2025-07-01 19:15:00,2025-07-01 19:20:00,23
fukui-station-east-entrance,Person,2025-07-01 19:20:00,2025-07-01 19:25:00,22
fukui-station-east-entrance,Person,2025-07-01 19:25:00,2025-07-01 19:30:00,28
fukui-station-east-entrance,Person,2025-07-01 19:30:00,2025-07-01 19:35:00,18
fukui-station-east-entrance,Person,2025-07-01 19:35:00,2025-07-01 19:40:00,19
fukui-station-east-entrance,Person,2025-07-01 19:40:00,2025-07-01 19:45:00,13
fukui-station-east-entrance,Person,2025-07-01 19:45:00,2025-07-01 19:50:00,16
fukui-station-east-entrance,Person,2025-07-01 19:50:00,2025-07-01 19:55:00,8
fukui-station-east-entrance,Person,2025-07-01 19:55:00,2025-07-01 20:00:00,14
