placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-01 08:00:00,2025-07-01 08:05:00,15
fukui-station-east-entrance,Person,2025-07-01 08:05:00,2025-07-01 08:10:00,23
fukui-station-east-entrance,Person,2025-07-01 08:10:00,2025-07-01 08:15:00,30
fukui-station-east-entrance,Person,2025-07-01 08:15:00,2025-07-01 08:20:00,13
fukui-station-east-entrance,Person,2025-07-01 08:20:00,2025-07-01 08:25:00,38
fukui-station-east-entrance,Person,2025-07-01 08:25:00,2025-07-01 08:30:00,22
fukui-station-east-entrance,Person,2025-07-01 08:30:00,2025-07-01 08:35:00,42
fukui-station-east-entrance,Person,2025-07-01 08:35:00,2025-07-01 08:40:00,41
fukui-station-east-entrance,Person,2025-07-01 08:40:00,2025-07-01 08:45:00,37
fukui-station-east-entrance,Person,2025-07-01 08:45:00,2025-07-01 08:50:00,41
fukui-station-east-entrance,Person,2025-07-01 08:50:00,2025-07-01 08:55:00,33
fukui-station-east-entrance,Person,2025-07-01 08:55:00,2025-07-01 09:00:00,24
