placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-01 15:00:00,2025-07-01 15:05:00,24
fukui-station-east-entrance,Person,2025-07-01 15:05:00,2025-07-01 15:10:00,27
fukui-station-east-entrance,Person,2025-07-01 15:10:00,2025-07-01 15:15:00,32
fukui-station-east-entrance,Person,2025-07-01 15:15:00,2025-07-01 15:20:00,42
fukui-station-east-entrance,Person,2025-07-01 15:20:00,2025-07-01 15:25:00,49
fukui-station-east-entrance,Person,2025-07-01 15:25:00,2025-07-01 15:30:00,37
fukui-station-east-entrance,Person,2025-07-01 15:30:00,2025-07-01 15:35:00,34
fukui-station-east-entrance,Person,2025-07-01 15:35:00,2025-07-01 15:40:00,40
fukui-station-east-entrance,Person,2025-07-01 15:40:00,2025-07-01 15:45:00,77
fukui-station-east-entrance,Person,2025-07-01 15:45:00,2025-07-01 15:50:00,31
fukui-station-east-entrance,Person,2025-07-01 15:50:00,2025-07-01 15:55:00,68
fukui-station-east-entrance,Person,2025-07-01 15:55:00,2025-07-01 16:00:00,50
