placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-01 16:00:00,2025-07-01 16:05:00,55
fukui-station-east-entrance,Person,2025-07-01 16:05:00,2025-07-01 16:10:00,71
fukui-station-east-entrance,Person,2025-07-01 16:10:00,2025-07-01 16:15:00,35
fukui-station-east-entrance,Person,2025-07-01 16:15:00,2025-07-01 16:20:00,31
fukui-station-east-entrance,Person,2025-07-01 16:20:00,2025-07-01 16:25:00,29
fukui-station-east-entrance,Person,2025-07-01 16:25:00,2025-07-01 16:30:00,35
fukui-station-east-entrance,Person,2025-07-01 16:30:00,2025-07-01 16:35:00,50
fukui-station-east-entrance,Person,2025-07-01 16:35:00,2025-07-01 16:40:00,34
fukui-station-east-entrance,Person,2025-07-01 16:40:00,2025-07-01 16:45:00,45
fukui-station-east-entrance,Person,2025-07-01 16:45:00,2025-07-01 16:50:00,85
fukui-station-east-entrance,Person,2025-07-01 16:50:00,2025-07-01 16:55:00,57
fukui-station-east-entrance,Person,2025-07-01 16:55:00,2025-07-01 17:00:00,55
