placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-01 14:00:00,2025-07-01 14:05:00,68
fukui-station-east-entrance,Person,2025-07-01 14:05:00,2025-07-01 14:10:00,64
fukui-station-east-entrance,Person,2025-07-01 14:10:00,2025-07-01 14:15:00,54
fukui-station-east-entrance,Person,2025-07-01 14:15:00,2025-07-01 14:20:00,43
fukui-station-east-entrance,Person,2025-07-01 14:20:00,2025-07-01 14:25:00,57
fukui-station-east-entrance,Person,2025-07-01 14:25:00,2025-07-01 14:30:00,66
fukui-station-east-entrance,Person,2025-07-01 14:30:00,2025-07-01 14:35:00,57
fukui-station-east-entrance,Person,2025-07-01 14:35:00,2025-07-01 14:40:00,44
fukui-station-east-entrance,Person,2025-07-01 14:40:00,2025-07-01 14:45:00,62
fukui-station-east-entrance,Person,2025-07-01 14:45:00,2025-07-01 14:50:00,45
fukui-station-east-entrance,Person,2025-07-01 14:50:00,2025-07-01 14:55:00,34
fukui-station-east-entrance,Person,2025-07-01 14:55:00,2025-07-01 15:00:00,43
