placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 08:00:00,2025-03-27 08:05:00,5
fukui-station-east-entrance,Person,2025-03-27 08:05:00,2025-03-27 08:10:00,9
fukui-station-east-entrance,Person,2025-03-27 08:10:00,2025-03-27 08:15:00,21
fukui-station-east-entrance,Person,2025-03-27 08:15:00,2025-03-27 08:20:00,13
fukui-station-east-entrance,Person,2025-03-27 08:20:00,2025-03-27 08:25:00,17
fukui-station-east-entrance,Person,2025-03-27 08:25:00,2025-03-27 08:30:00,12
fukui-station-east-entrance,Person,2025-03-27 08:30:00,2025-03-27 08:35:00,25
fukui-station-east-entrance,Person,2025-03-27 08:35:00,2025-03-27 08:40:00,36
fukui-station-east-entrance,Person,2025-03-27 08:40:00,2025-03-27 08:45:00,37
fukui-station-east-entrance,Person,2025-03-27 08:45:00,2025-03-27 08:50:00,42
fukui-station-east-entrance,Person,2025-03-27 08:50:00,2025-03-27 08:55:00,39
fukui-station-east-entrance,Person,2025-03-27 08:55:00,2025-03-27 09:00:00,22
