placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 20:00:00,2025-03-27 20:05:00,46
fukui-station-east-entrance,Person,2025-03-27 20:05:00,2025-03-27 20:10:00,30
fukui-station-east-entrance,Person,2025-03-27 20:10:00,2025-03-27 20:15:00,16
fukui-station-east-entrance,Person,2025-03-27 20:15:00,2025-03-27 20:20:00,5
fukui-station-east-entrance,Person,2025-03-27 20:20:00,2025-03-27 20:25:00,6
fukui-station-east-entrance,Person,2025-03-27 20:25:00,2025-03-27 20:30:00,16
fukui-station-east-entrance,Person,2025-03-27 20:30:00,2025-03-27 20:35:00,13
fukui-station-east-entrance,Person,2025-03-27 20:35:00,2025-03-27 20:40:00,4
fukui-station-east-entrance,Person,2025-03-27 20:40:00,2025-03-27 20:45:00,4
fukui-station-east-entrance,Person,2025-03-27 20:45:00,2025-03-27 20:50:00,23
fukui-station-east-entrance,Person,2025-03-27 20:50:00,2025-03-27 20:55:00,37
fukui-station-east-entrance,Person,2025-03-27 20:55:00,2025-03-27 21:00:00,24
