placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 10:00:00,2025-03-27 10:05:00,57
fukui-station-east-entrance,Person,2025-03-27 10:05:00,2025-03-27 10:10:00,48
fukui-station-east-entrance,Person,2025-03-27 10:10:00,2025-03-27 10:15:00,65
fukui-station-east-entrance,Person,2025-03-27 10:15:00,2025-03-27 10:20:00,56
fukui-station-east-entrance,Person,2025-03-27 10:20:00,2025-03-27 10:25:00,70
fukui-station-east-entrance,Person,2025-03-27 10:25:00,2025-03-27 10:30:00,32
fukui-station-east-entrance,Person,2025-03-27 10:30:00,2025-03-27 10:35:00,44
fukui-station-east-entrance,Person,2025-03-27 10:35:00,2025-03-27 10:40:00,41
fukui-station-east-entrance,Person,2025-03-27 10:40:00,2025-03-27 10:45:00,45
fukui-station-east-entrance,Person,2025-03-27 10:45:00,2025-03-27 10:50:00,55
fukui-station-east-entrance,Person,2025-03-27 10:50:00,2025-03-27 10:55:00,54
fukui-station-east-entrance,Person,2025-03-27 10:55:00,2025-03-27 11:00:00,56
