placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 07:00:00,2025-03-27 07:05:00,17
fukui-station-east-entrance,Person,2025-03-27 07:05:00,2025-03-27 07:10:00,7
fukui-station-east-entrance,Person,2025-03-27 07:10:00,2025-03-27 07:15:00,11
fukui-station-east-entrance,Person,2025-03-27 07:15:00,2025-03-27 07:20:00,18
fukui-station-east-entrance,Person,2025-03-27 07:20:00,2025-03-27 07:25:00,16
fukui-station-east-entrance,Person,2025-03-27 07:25:00,2025-03-27 07:30:00,24
fukui-station-east-entrance,Person,2025-03-27 07:30:00,2025-03-27 07:35:00,26
fukui-station-east-entrance,Person,2025-03-27 07:35:00,2025-03-27 07:40:00,33
fukui-station-east-entrance,Person,2025-03-27 07:40:00,2025-03-27 07:45:00,22
fukui-station-east-entrance,Person,2025-03-27 07:45:00,2025-03-27 07:50:00,37
fukui-station-east-entrance,Person,2025-03-27 07:50:00,2025-03-27 07:55:00,38
fukui-station-east-entrance,Person,2025-03-27 07:55:00,2025-03-27 08:00:00,31
