placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 14:00:00,2025-03-27 14:05:00,38
fukui-station-east-entrance,Person,2025-03-27 14:05:00,2025-03-27 14:10:00,60
fukui-station-east-entrance,Person,2025-03-27 14:10:00,2025-03-27 14:15:00,61
fukui-station-east-entrance,Person,2025-03-27 14:15:00,2025-03-27 14:20:00,57
fukui-station-east-entrance,Person,2025-03-27 14:20:00,2025-03-27 14:25:00,91
fukui-station-east-entrance,Person,2025-03-27 14:25:00,2025-03-27 14:30:00,70
fukui-station-east-entrance,Person,2025-03-27 14:30:00,2025-03-27 14:35:00,73
fukui-station-east-entrance,Person,2025-03-27 14:35:00,2025-03-27 14:40:00,69
fukui-station-east-entrance,Person,2025-03-27 14:40:00,2025-03-27 14:45:00,58
fukui-station-east-entrance,Person,2025-03-27 14:45:00,2025-03-27 14:50:00,72
fukui-station-east-entrance,Person,2025-03-27 14:50:00,2025-03-27 14:55:00,93
fukui-station-east-entrance,Person,2025-03-27 14:55:00,2025-03-27 15:00:00,91
