placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 12:00:00,2025-03-27 12:05:00,33
fukui-station-east-entrance,Person,2025-03-27 12:05:00,2025-03-27 12:10:00,53
fukui-station-east-entrance,Person,2025-03-27 12:10:00,2025-03-27 12:15:00,59
fukui-station-east-entrance,Person,2025-03-27 12:15:00,2025-03-27 12:20:00,54
fukui-station-east-entrance,Person,2025-03-27 12:20:00,2025-03-27 12:25:00,65
fukui-station-east-entrance,Person,2025-03-27 12:25:00,2025-03-27 12:30:00,32
fukui-station-east-entrance,Person,2025-03-27 12:30:00,2025-03-27 12:35:00,77
fukui-station-east-entrance,Person,2025-03-27 12:35:00,2025-03-27 12:40:00,61
fukui-station-east-entrance,Person,2025-03-27 12:40:00,2025-03-27 12:45:00,61
fukui-station-east-entrance,Person,2025-03-27 12:45:00,2025-03-27 12:50:00,91
fukui-station-east-entrance,Person,2025-03-27 12:50:00,2025-03-27 12:55:00,66
fukui-station-east-entrance,Person,2025-03-27 12:55:00,2025-03-27 13:00:00,74
