placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 11:00:00,2025-03-27 11:05:00,56
fukui-station-east-entrance,Person,2025-03-27 11:05:00,2025-03-27 11:10:00,70
fukui-station-east-entrance,Person,2025-03-27 11:10:00,2025-03-27 11:15:00,62
fukui-station-east-entrance,Person,2025-03-27 11:15:00,2025-03-27 11:20:00,61
fukui-station-east-entrance,Person,2025-03-27 11:20:00,2025-03-27 11:25:00,50
fukui-station-east-entrance,Person,2025-03-27 11:25:00,2025-03-27 11:30:00,50
fukui-station-east-entrance,Person,2025-03-27 11:30:00,2025-03-27 11:35:00,42
fukui-station-east-entrance,Person,2025-03-27 11:35:00,2025-03-27 11:40:00,55
fukui-station-east-entrance,Person,2025-03-27 11:40:00,2025-03-27 11:45:00,43
fukui-station-east-entrance,Person,2025-03-27 11:45:00,2025-03-27 11:50:00,45
fukui-station-east-entrance,Person,2025-03-27 11:50:00,2025-03-27 11:55:00,38
fukui-station-east-entrance,Person,2025-03-27 11:55:00,2025-03-27 12:00:00,59
