placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-27 18:00:00,2025-03-27 18:05:00,33
fukui-station-east-entrance,Person,2025-03-27 18:05:00,2025-03-27 18:10:00,61
fukui-station-east-entrance,Person,2025-03-27 18:10:00,2025-03-27 18:15:00,17
fukui-station-east-entrance,Person,2025-03-27 18:15:00,2025-03-27 18:20:00,47
fukui-station-east-entrance,Person,2025-03-27 18:20:00,2025-03-27 18:25:00,19
fukui-station-east-entrance,Person,2025-03-27 18:25:00,2025-03-27 18:30:00,46
fukui-station-east-entrance,Person,2025-03-27 18:30:00,2025-03-27 18:35:00,53
fukui-station-east-entrance,Person,2025-03-27 18:35:00,2025-03-27 18:40:00,29
fukui-station-east-entrance,Person,2025-03-27 18:40:00,2025-03-27 18:45:00,19
fukui-station-east-entrance,Person,2025-03-27 18:45:00,2025-03-27 18:50:00,28
fukui-station-east-entrance,Person,2025-03-27 18:50:00,2025-03-27 18:55:00,33
fukui-station-east-entrance,Person,2025-03-27 18:55:00,2025-03-27 19:00:00,29
