placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 10:00:00,2025-10-25 10:05:00,80
fukui-station-east-entrance,Person,2025-10-25 10:05:00,2025-10-25 10:10:00,73
fukui-station-east-entrance,Person,2025-10-25 10:10:00,2025-10-25 10:15:00,89
fukui-station-east-entrance,Person,2025-10-25 10:15:00,2025-10-25 10:20:00,119
fukui-station-east-entrance,Person,2025-10-25 10:20:00,2025-10-25 10:25:00,74
fukui-station-east-entrance,Person,2025-10-25 10:25:00,2025-10-25 10:30:00,87
fukui-station-east-entrance,Person,2025-10-25 10:30:00,2025-10-25 10:35:00,80
fukui-station-east-entrance,Person,2025-10-25 10:35:00,2025-10-25 10:40:00,77
fukui-station-east-entrance,Person,2025-10-25 10:40:00,2025-10-25 10:45:00,93
fukui-station-east-entrance,Person,2025-10-25 10:45:00,2025-10-25 10:50:00,117
fukui-station-east-entrance,Person,2025-10-25 10:50:00,2025-10-25 10:55:00,97
fukui-station-east-entrance,Person,2025-10-25 10:55:00,2025-10-25 11:00:00,95
