placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 18:00:00,2025-10-25 18:05:00,108
fukui-station-east-entrance,Person,2025-10-25 18:05:00,2025-10-25 18:10:00,51
fukui-station-east-entrance,Person,2025-10-25 18:10:00,2025-10-25 18:15:00,72
fukui-station-east-entrance,Person,2025-10-25 18:15:00,2025-10-25 18:20:00,56
fukui-station-east-entrance,Person,2025-10-25 18:20:00,2025-10-25 18:25:00,54
fukui-station-east-entrance,Person,2025-10-25 18:25:00,2025-10-25 18:30:00,69
fukui-station-east-entrance,Person,2025-10-25 18:30:00,2025-10-25 18:35:00,49
fukui-station-east-entrance,Person,2025-10-25 18:35:00,2025-10-25 18:40:00,45
fukui-station-east-entrance,Person,2025-10-25 18:40:00,2025-10-25 18:45:00,26
fukui-station-east-entrance,Person,2025-10-25 18:45:00,2025-10-25 18:50:00,32
fukui-station-east-entrance,Person,2025-10-25 18:50:00,2025-10-25 18:55:00,52
fukui-station-east-entrance,Person,2025-10-25 18:55:00,2025-10-25 19:00:00,84
