placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 16:00:00,2025-10-25 16:05:00,100
fukui-station-east-entrance,Person,2025-10-25 16:05:00,2025-10-25 16:10:00,85
fukui-station-east-entrance,Person,2025-10-25 16:10:00,2025-10-25 16:15:00,116
fukui-station-east-entrance,Person,2025-10-25 16:15:00,2025-10-25 16:20:00,108
fukui-station-east-entrance,Person,2025-10-25 16:20:00,2025-10-25 16:25:00,64
fukui-station-east-entrance,Person,2025-10-25 16:25:00,2025-10-25 16:30:00,100
fukui-station-east-entrance,Person,2025-10-25 16:30:00,2025-10-25 16:35:00,93
fukui-station-east-entrance,Person,2025-10-25 16:35:00,2025-10-25 16:40:00,59
fukui-station-east-entrance,Person,2025-10-25 16:40:00,2025-10-25 16:45:00,87
fukui-station-east-entrance,Person,2025-10-25 16:45:00,2025-10-25 16:50:00,109
fukui-station-east-entrance,Person,2025-10-25 16:50:00,2025-10-25 16:55:00,91
fukui-station-east-entrance,Person,2025-10-25 16:55:00,2025-10-25 17:00:00,116
