placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 17:00:00,2025-10-25 17:05:00,116
fukui-station-east-entrance,Person,2025-10-25 17:05:00,2025-10-25 17:10:00,120
fukui-station-east-entrance,Person,2025-10-25 17:10:00,2025-10-25 17:15:00,67
fukui-station-east-entrance,Person,2025-10-25 17:15:00,2025-10-25 17:20:00,81
fukui-station-east-entrance,Person,2025-10-25 17:20:00,2025-10-25 17:25:00,68
fukui-station-east-entrance,Person,2025-10-25 17:25:00,2025-10-25 17:30:00,63
fukui-station-east-entrance,Person,2025-10-25 17:30:00,2025-10-25 17:35:00,79
fukui-station-east-entrance,Person,2025-10-25 17:35:00,2025-10-25 17:40:00,51
fukui-station-east-entrance,Person,2025-10-25 17:40:00,2025-10-25 17:45:00,88
fukui-station-east-entrance,Person,2025-10-25 17:45:00,2025-10-25 17:50:00,76
fukui-station-east-entrance,Person,2025-10-25 17:50:00,2025-10-25 17:55:00,67
fukui-station-east-entrance,Person,2025-10-25 17:55:00,2025-10-25 18:00:00,43
