placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 13:00:00,2025-10-25 13:05:00,103
fukui-station-east-entrance,Person,2025-10-25 13:05:00,2025-10-25 13:10:00,140
fukui-station-east-entrance,Person,2025-10-25 13:10:00,2025-10-25 13:15:00,69
fukui-station-east-entrance,Person,2025-10-25 13:15:00,2025-10-25 13:20:00,111
fukui-station-east-entrance,Person,2025-10-25 13:20:00,2025-10-25 13:25:00,99
fukui-station-east-entrance,Person,2025-10-25 13:25:00,2025-10-25 13:30:00,125
fukui-station-east-entrance,Person,2025-10-25 13:30:00,2025-10-25 13:35:00,142
fukui-station-east-entrance,Person,2025-10-25 13:35:00,2025-10-25 13:40:00,131
fukui-station-east-entrance,Person,2025-10-25 13:40:00,2025-10-25 13:45:00,126
fukui-station-east-entrance,Person,2025-10-25 13:45:00,2025-10-25 13:50:00,115
fukui-station-east-entrance,Person,2025-10-25 13:50:00,2025-10-25 13:55:00,85
fukui-station-east-entrance,Person,2025-10-25 13:55:00,2025-10-25 14:00:00,89
