placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 20:00:00,2025-10-25 20:05:00,27
fukui-station-east-entrance,Person,2025-10-25 20:05:00,2025-10-25 20:10:00,9
fukui-station-east-entrance,Person,2025-10-25 20:10:00,2025-10-25 20:15:00,28
fukui-station-east-entrance,Person,2025-10-25 20:15:00,2025-10-25 20:20:00,12
fukui-station-east-entrance,Person,2025-10-25 20:20:00,2025-10-25 20:25:00,13
fukui-station-east-entrance,Person,2025-10-25 20:25:00,2025-10-25 20:30:00,25
fukui-station-east-entrance,Person,2025-10-25 20:30:00,2025-10-25 20:35:00,20
fukui-station-east-entrance,Person,2025-10-25 20:35:00,2025-10-25 20:40:00,34
fukui-station-east-entrance,Person,2025-10-25 20:40:00,2025-10-25 20:45:00,25
fukui-station-east-entrance,Person,2025-10-25 20:45:00,2025-10-25 20:50:00,6
fukui-station-east-entrance,Person,2025-10-25 20:50:00,2025-10-25 20:55:00,8
fukui-station-east-entrance,Person,2025-10-25 20:55:00,2025-10-25 21:00:00,8
