placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-25 08:00:00,2025-10-25 08:05:00,26
fukui-station-east-entrance,Person,2025-10-25 08:05:00,2025-10-25 08:10:00,27
fukui-station-east-entrance,Person,2025-10-25 08:10:00,2025-10-25 08:15:00,52
fukui-station-east-entrance,Person,2025-10-25 08:15:00,2025-10-25 08:20:00,77
fukui-station-east-entrance,Person,2025-10-25 08:20:00,2025-10-25 08:25:00,55
fukui-station-east-entrance,Person,2025-10-25 08:25:00,2025-10-25 08:30:00,45
fukui-station-east-entrance,Person,2025-10-25 08:30:00,2025-10-25 08:35:00,50
fukui-station-east-entrance,Person,2025-10-25 08:35:00,2025-10-25 08:40:00,54
fukui-station-east-entrance,Person,2025-10-25 08:40:00,2025-10-25 08:45:00,49
fukui-station-east-entrance,Person,2025-10-25 08:45:00,2025-10-25 08:50:00,58
fukui-station-east-entrance,Person,2025-10-25 08:50:00,2025-10-25 08:55:00,56
fukui-station-east-entrance,Person,2025-10-25 08:55:00,2025-10-25 09:00:00,79
