placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-27 11:00:00,2025-01-27 11:05:00,38
tojinbo-shotaro,Person,2025-01-27 11:05:00,2025-01-27 11:10:00,51
tojinbo-shotaro,Person,2025-01-27 11:10:00,2025-01-27 11:15:00,80
tojinbo-shotaro,Person,2025-01-27 11:15:00,2025-01-27 11:20:00,32
tojinbo-shotaro,Person,2025-01-27 11:20:00,2025-01-27 11:25:00,44
tojinbo-shotaro,Person,2025-01-27 11:25:00,2025-01-27 11:30:00,46
tojinbo-shotaro,Person,2025-01-27 11:30:00,2025-01-27 11:35:00,74
tojinbo-shotaro,Person,2025-01-27 11:35:00,2025-01-27 11:40:00,26
tojinbo-shotaro,Person,2025-01-27 11:40:00,2025-01-27 11:45:00,25
tojinbo-shotaro,Person,2025-01-27 11:45:00,2025-01-27 11:50:00,31
tojinbo-shotaro,Person,2025-01-27 11:50:00,2025-01-27 11:55:00,35
tojinbo-shotaro,Person,2025-01-27 11:55:00,2025-01-27 12:00:00,41
