placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-26 10:00:00,2025-04-26 10:05:00,87
tojinbo-shotaro,Person,2025-04-26 10:05:00,2025-04-26 10:10:00,134
tojinbo-shotaro,Person,2025-04-26 10:10:00,2025-04-26 10:15:00,104
tojinbo-shotaro,Person,2025-04-26 10:15:00,2025-04-26 10:20:00,172
tojinbo-shotaro,Person,2025-04-26 10:20:00,2025-04-26 10:25:00,102
tojinbo-shotaro,Person,2025-04-26 10:25:00,2025-04-26 10:30:00,74
tojinbo-shotaro,Person,2025-04-26 10:30:00,2025-04-26 10:35:00,88
tojinbo-shotaro,Person,2025-04-26 10:35:00,2025-04-26 10:40:00,64
tojinbo-shotaro,Person,2025-04-26 10:40:00,2025-04-26 10:45:00,126
tojinbo-shotaro,Person,2025-04-26 10:45:00,2025-04-26 10:50:00,112
tojinbo-shotaro,Person,2025-04-26 10:50:00,2025-04-26 10:55:00,130
tojinbo-shotaro,Person,2025-04-26 10:55:00,2025-04-26 11:00:00,109
