placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-26 09:00:00,2025-04-26 09:05:00,35
tojinbo-shotaro,Person,2025-04-26 09:05:00,2025-04-26 09:10:00,42
tojinbo-shotaro,Person,2025-04-26 09:10:00,2025-04-26 09:15:00,38
tojinbo-shotaro,Person,2025-04-26 09:15:00,2025-04-26 09:20:00,44
tojinbo-shotaro,Person,2025-04-26 09:20:00,2025-04-26 09:25:00,47
tojinbo-shotaro,Person,2025-04-26 09:25:00,2025-04-26 09:30:00,44
tojinbo-shotaro,Person,2025-04-26 09:30:00,2025-04-26 09:35:00,82
tojinbo-shotaro,Person,2025-04-26 09:35:00,2025-04-26 09:40:00,71
tojinbo-shotaro,Person,2025-04-26 09:40:00,2025-04-26 09:45:00,56
tojinbo-shotaro,Person,2025-04-26 09:45:00,2025-04-26 09:50:00,57
tojinbo-shotaro,Person,2025-04-26 09:50:00,2025-04-26 09:55:00,90
tojinbo-shotaro,Person,2025-04-26 09:55:00,2025-04-26 10:00:00,90
