placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-26 16:00:00,2025-04-26 16:05:00,178
tojinbo-shotaro,Person,2025-04-26 16:05:00,2025-04-26 16:10:00,185
tojinbo-shotaro,Person,2025-04-26 16:10:00,2025-04-26 16:15:00,178
tojinbo-shotaro,Person,2025-04-26 16:15:00,2025-04-26 16:20:00,175
tojinbo-shotaro,Person,2025-04-26 16:20:00,2025-04-26 16:25:00,200
tojinbo-shotaro,Person,2025-04-26 16:25:00,2025-04-26 16:30:00,167
tojinbo-shotaro,Person,2025-04-26 16:30:00,2025-04-26 16:35:00,149
tojinbo-shotaro,Person,2025-04-26 16:35:00,2025-04-26 16:40:00,143
tojinbo-shotaro,Person,2025-04-26 16:40:00,2025-04-26 16:45:00,124
tojinbo-shotaro,Person,2025-04-26 16:45:00,2025-04-26 16:50:00,116
tojinbo-shotaro,Person,2025-04-26 16:50:00,2025-04-26 16:55:00,115
tojinbo-shotaro,Person,2025-04-26 16:55:00,2025-04-26 17:00:00,169
