placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 15:00:00,2026-04-06 15:05:00,96
fukui-station-east-entrance,Person,2026-04-06 15:05:00,2026-04-06 15:10:00,71
fukui-station-east-entrance,Person,2026-04-06 15:10:00,2026-04-06 15:15:00,38
fukui-station-east-entrance,Person,2026-04-06 15:15:00,2026-04-06 15:20:00,62
fukui-station-east-entrance,Person,2026-04-06 15:20:00,2026-04-06 15:25:00,52
fukui-station-east-entrance,Person,2026-04-06 15:25:00,2026-04-06 15:30:00,70
fukui-station-east-entrance,Person,2026-04-06 15:30:00,2026-04-06 15:35:00,54
fukui-station-east-entrance,Person,2026-04-06 15:35:00,2026-04-06 15:40:00,53
fukui-station-east-entrance,Person,2026-04-06 15:40:00,2026-04-06 15:45:00,63
fukui-station-east-entrance,Person,2026-04-06 15:45:00,2026-04-06 15:50:00,65
fukui-station-east-entrance,Person,2026-04-06 15:50:00,2026-04-06 15:55:00,83
fukui-station-east-entrance,Person,2026-04-06 15:55:00,2026-04-06 16:00:00,92
