placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 18:00:00,2026-04-06 18:05:00,35
fukui-station-east-entrance,Person,2026-04-06 18:05:00,2026-04-06 18:10:00,40
fukui-station-east-entrance,Person,2026-04-06 18:10:00,2026-04-06 18:15:00,47
fukui-station-east-entrance,Person,2026-04-06 18:15:00,2026-04-06 18:20:00,44
fukui-station-east-entrance,Person,2026-04-06 18:20:00,2026-04-06 18:25:00,40
fukui-station-east-entrance,Person,2026-04-06 18:25:00,2026-04-06 18:30:00,29
fukui-station-east-entrance,Person,2026-04-06 18:30:00,2026-04-06 18:35:00,53
fukui-station-east-entrance,Person,2026-04-06 18:35:00,2026-04-06 18:40:00,11
fukui-station-east-entrance,Person,2026-04-06 18:40:00,2026-04-06 18:45:00,19
fukui-station-east-entrance,Person,2026-04-06 18:45:00,2026-04-06 18:50:00,36
fukui-station-east-entrance,Person,2026-04-06 18:50:00,2026-04-06 18:55:00,31
fukui-station-east-entrance,Person,2026-04-06 18:55:00,2026-04-06 19:00:00,32
