placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 11:00:00,2026-04-06 11:05:00,39
fukui-station-east-entrance,Person,2026-04-06 11:05:00,2026-04-06 11:10:00,72
fukui-station-east-entrance,Person,2026-04-06 11:10:00,2026-04-06 11:15:00,73
fukui-station-east-entrance,Person,2026-04-06 11:15:00,2026-04-06 11:20:00,68
fukui-station-east-entrance,Person,2026-04-06 11:20:00,2026-04-06 11:25:00,54
fukui-station-east-entrance,Person,2026-04-06 11:25:00,2026-04-06 11:30:00,60
fukui-station-east-entrance,Person,2026-04-06 11:30:00,2026-04-06 11:35:00,51
fukui-station-east-entrance,Person,2026-04-06 11:35:00,2026-04-06 11:40:00,57
fukui-station-east-entrance,Person,2026-04-06 11:40:00,2026-04-06 11:45:00,87
fukui-station-east-entrance,Person,2026-04-06 11:45:00,2026-04-06 11:50:00,91
fukui-station-east-entrance,Person,2026-04-06 11:50:00,2026-04-06 11:55:00,63
fukui-station-east-entrance,Person,2026-04-06 11:55:00,2026-04-06 12:00:00,59
