placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 09:00:00,2026-04-06 09:05:00,40
fukui-station-east-entrance,Person,2026-04-06 09:05:00,2026-04-06 09:10:00,40
fukui-station-east-entrance,Person,2026-04-06 09:10:00,2026-04-06 09:15:00,44
fukui-station-east-entrance,Person,2026-04-06 09:15:00,2026-04-06 09:20:00,60
fukui-station-east-entrance,Person,2026-04-06 09:20:00,2026-04-06 09:25:00,69
fukui-station-east-entrance,Person,2026-04-06 09:25:00,2026-04-06 09:30:00,53
fukui-station-east-entrance,Person,2026-04-06 09:30:00,2026-04-06 09:35:00,69
fukui-station-east-entrance,Person,2026-04-06 09:35:00,2026-04-06 09:40:00,59
fukui-station-east-entrance,Person,2026-04-06 09:40:00,2026-04-06 09:45:00,48
fukui-station-east-entrance,Person,2026-04-06 09:45:00,2026-04-06 09:50:00,44
fukui-station-east-entrance,Person,2026-04-06 09:50:00,2026-04-06 09:55:00,37
fukui-station-east-entrance,Person,2026-04-06 09:55:00,2026-04-06 10:00:00,49
