placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 12:00:00,2026-04-06 12:05:00,71
fukui-station-east-entrance,Person,2026-04-06 12:05:00,2026-04-06 12:10:00,42
fukui-station-east-entrance,Person,2026-04-06 12:10:00,2026-04-06 12:15:00,63
fukui-station-east-entrance,Person,2026-04-06 12:15:00,2026-04-06 12:20:00,98
fukui-station-east-entrance,Person,2026-04-06 12:20:00,2026-04-06 12:25:00,54
fukui-station-east-entrance,Person,2026-04-06 12:25:00,2026-04-06 12:30:00,45
fukui-station-east-entrance,Person,2026-04-06 12:30:00,2026-04-06 12:35:00,64
fukui-station-east-entrance,Person,2026-04-06 12:35:00,2026-04-06 12:40:00,49
fukui-station-east-entrance,Person,2026-04-06 12:40:00,2026-04-06 12:45:00,83
fukui-station-east-entrance,Person,2026-04-06 12:45:00,2026-04-06 12:50:00,46
fukui-station-east-entrance,Person,2026-04-06 12:50:00,2026-04-06 12:55:00,41
fukui-station-east-entrance,Person,2026-04-06 12:55:00,2026-04-06 13:00:00,33
