placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 13:00:00,2026-04-06 13:05:00,70
fukui-station-east-entrance,Person,2026-04-06 13:05:00,2026-04-06 13:10:00,60
fukui-station-east-entrance,Person,2026-04-06 13:10:00,2026-04-06 13:15:00,42
fukui-station-east-entrance,Person,2026-04-06 13:15:00,2026-04-06 13:20:00,35
fukui-station-east-entrance,Person,2026-04-06 13:20:00,2026-04-06 13:25:00,58
fukui-station-east-entrance,Person,2026-04-06 13:25:00,2026-04-06 13:30:00,81
fukui-station-east-entrance,Person,2026-04-06 13:30:00,2026-04-06 13:35:00,70
fukui-station-east-entrance,Person,2026-04-06 13:35:00,2026-04-06 13:40:00,82
fukui-station-east-entrance,Person,2026-04-06 13:40:00,2026-04-06 13:45:00,35
fukui-station-east-entrance,Person,2026-04-06 13:45:00,2026-04-06 13:50:00,76
fukui-station-east-entrance,Person,2026-04-06 13:50:00,2026-04-06 13:55:00,69
fukui-station-east-entrance,Person,2026-04-06 13:55:00,2026-04-06 14:00:00,65
