placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-06 16:00:00,2026-04-06 16:05:00,67
fukui-station-east-entrance,Person,2026-04-06 16:05:00,2026-04-06 16:10:00,59
fukui-station-east-entrance,Person,2026-04-06 16:10:00,2026-04-06 16:15:00,40
fukui-station-east-entrance,Person,2026-04-06 16:15:00,2026-04-06 16:20:00,76
fukui-station-east-entrance,Person,2026-04-06 16:20:00,2026-04-06 16:25:00,43
fukui-station-east-entrance,Person,2026-04-06 16:25:00,2026-04-06 16:30:00,34
fukui-station-east-entrance,Person,2026-04-06 16:30:00,2026-04-06 16:35:00,28
fukui-station-east-entrance,Person,2026-04-06 16:35:00,2026-04-06 16:40:00,33
fukui-station-east-entrance,Person,2026-04-06 16:40:00,2026-04-06 16:45:00,60
fukui-station-east-entrance,Person,2026-04-06 16:45:00,2026-04-06 16:50:00,52
fukui-station-east-entrance,Person,2026-04-06 16:50:00,2026-04-06 16:55:00,97
fukui-station-east-entrance,Person,2026-04-06 16:55:00,2026-04-06 17:00:00,66
