placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 17:00:00,2026-02-28 17:05:00,86
fukui-station-east-entrance,Person,2026-02-28 17:05:00,2026-02-28 17:10:00,111
fukui-station-east-entrance,Person,2026-02-28 17:10:00,2026-02-28 17:15:00,54
fukui-station-east-entrance,Person,2026-02-28 17:15:00,2026-02-28 17:20:00,71
fukui-station-east-entrance,Person,2026-02-28 17:20:00,2026-02-28 17:25:00,78
fukui-station-east-entrance,Person,2026-02-28 17:25:00,2026-02-28 17:30:00,45
fukui-station-east-entrance,Person,2026-02-28 17:30:00,2026-02-28 17:35:00,48
fukui-station-east-entrance,Person,2026-02-28 17:35:00,2026-02-28 17:40:00,49
fukui-station-east-entrance,Person,2026-02-28 17:40:00,2026-02-28 17:45:00,33
fukui-station-east-entrance,Person,2026-02-28 17:45:00,2026-02-28 17:50:00,47
fukui-station-east-entrance,Person,2026-02-28 17:50:00,2026-02-28 17:55:00,38
fukui-station-east-entrance,Person,2026-02-28 17:55:00,2026-02-28 18:00:00,49
