placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 16:00:00,2026-02-28 16:05:00,60
fukui-station-east-entrance,Person,2026-02-28 16:05:00,2026-02-28 16:10:00,96
fukui-station-east-entrance,Person,2026-02-28 16:10:00,2026-02-28 16:15:00,96
fukui-station-east-entrance,Person,2026-02-28 16:15:00,2026-02-28 16:20:00,71
fukui-station-east-entrance,Person,2026-02-28 16:20:00,2026-02-28 16:25:00,100
fukui-station-east-entrance,Person,2026-02-28 16:25:00,2026-02-28 16:30:00,63
fukui-station-east-entrance,Person,2026-02-28 16:30:00,2026-02-28 16:35:00,60
fukui-station-east-entrance,Person,2026-02-28 16:35:00,2026-02-28 16:40:00,44
fukui-station-east-entrance,Person,2026-02-28 16:40:00,2026-02-28 16:45:00,63
fukui-station-east-entrance,Person,2026-02-28 16:45:00,2026-02-28 16:50:00,92
fukui-station-east-entrance,Person,2026-02-28 16:50:00,2026-02-28 16:55:00,111
fukui-station-east-entrance,Person,2026-02-28 16:55:00,2026-02-28 17:00:00,67
