placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 18:00:00,2026-02-28 18:05:00,97
fukui-station-east-entrance,Person,2026-02-28 18:05:00,2026-02-28 18:10:00,59
fukui-station-east-entrance,Person,2026-02-28 18:10:00,2026-02-28 18:15:00,28
fukui-station-east-entrance,Person,2026-02-28 18:15:00,2026-02-28 18:20:00,45
fukui-station-east-entrance,Person,2026-02-28 18:20:00,2026-02-28 18:25:00,52
fukui-station-east-entrance,Person,2026-02-28 18:25:00,2026-02-28 18:30:00,26
fukui-station-east-entrance,Person,2026-02-28 18:30:00,2026-02-28 18:35:00,28
fukui-station-east-entrance,Person,2026-02-28 18:35:00,2026-02-28 18:40:00,52
fukui-station-east-entrance,Person,2026-02-28 18:40:00,2026-02-28 18:45:00,70
fukui-station-east-entrance,Person,2026-02-28 18:45:00,2026-02-28 18:50:00,45
fukui-station-east-entrance,Person,2026-02-28 18:50:00,2026-02-28 18:55:00,45
fukui-station-east-entrance,Person,2026-02-28 18:55:00,2026-02-28 19:00:00,28
