placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 13:00:00,2026-02-28 13:05:00,102
fukui-station-east-entrance,Person,2026-02-28 13:05:00,2026-02-28 13:10:00,69
fukui-station-east-entrance,Person,2026-02-28 13:10:00,2026-02-28 13:15:00,42
fukui-station-east-entrance,Person,2026-02-28 13:15:00,2026-02-28 13:20:00,51
fukui-station-east-entrance,Person,2026-02-28 13:20:00,2026-02-28 13:25:00,85
fukui-station-east-entrance,Person,2026-02-28 13:25:00,2026-02-28 13:30:00,92
fukui-station-east-entrance,Person,2026-02-28 13:30:00,2026-02-28 13:35:00,57
fukui-station-east-entrance,Person,2026-02-28 13:35:00,2026-02-28 13:40:00,84
fukui-station-east-entrance,Person,2026-02-28 13:40:00,2026-02-28 13:45:00,83
fukui-station-east-entrance,Person,2026-02-28 13:45:00,2026-02-28 13:50:00,84
fukui-station-east-entrance,Person,2026-02-28 13:50:00,2026-02-28 13:55:00,83
fukui-station-east-entrance,Person,2026-02-28 13:55:00,2026-02-28 14:00:00,81
