placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 08:00:00,2026-02-28 08:05:00,30
fukui-station-east-entrance,Person,2026-02-28 08:05:00,2026-02-28 08:10:00,23
fukui-station-east-entrance,Person,2026-02-28 08:10:00,2026-02-28 08:15:00,24
fukui-station-east-entrance,Person,2026-02-28 08:15:00,2026-02-28 08:20:00,30
fukui-station-east-entrance,Person,2026-02-28 08:20:00,2026-02-28 08:25:00,21
fukui-station-east-entrance,Person,2026-02-28 08:25:00,2026-02-28 08:30:00,21
fukui-station-east-entrance,Person,2026-02-28 08:30:00,2026-02-28 08:35:00,21
fukui-station-east-entrance,Person,2026-02-28 08:35:00,2026-02-28 08:40:00,22
fukui-station-east-entrance,Person,2026-02-28 08:40:00,2026-02-28 08:45:00,29
fukui-station-east-entrance,Person,2026-02-28 08:45:00,2026-02-28 08:50:00,54
fukui-station-east-entrance,Person,2026-02-28 08:50:00,2026-02-28 08:55:00,54
fukui-station-east-entrance,Person,2026-02-28 08:55:00,2026-02-28 09:00:00,33
