placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 09:00:00,2026-02-28 09:05:00,75
fukui-station-east-entrance,Person,2026-02-28 09:05:00,2026-02-28 09:10:00,66
fukui-station-east-entrance,Person,2026-02-28 09:10:00,2026-02-28 09:15:00,52
fukui-station-east-entrance,Person,2026-02-28 09:15:00,2026-02-28 09:20:00,73
fukui-station-east-entrance,Person,2026-02-28 09:20:00,2026-02-28 09:25:00,107
fukui-station-east-entrance,Person,2026-02-28 09:25:00,2026-02-28 09:30:00,64
fukui-station-east-entrance,Person,2026-02-28 09:30:00,2026-02-28 09:35:00,71
fukui-station-east-entrance,Person,2026-02-28 09:35:00,2026-02-28 09:40:00,47
fukui-station-east-entrance,Person,2026-02-28 09:40:00,2026-02-28 09:45:00,47
fukui-station-east-entrance,Person,2026-02-28 09:45:00,2026-02-28 09:50:00,53
fukui-station-east-entrance,Person,2026-02-28 09:50:00,2026-02-28 09:55:00,72
fukui-station-east-entrance,Person,2026-02-28 09:55:00,2026-02-28 10:00:00,57
