placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 14:00:00,2026-02-28 14:05:00,76
fukui-station-east-entrance,Person,2026-02-28 14:05:00,2026-02-28 14:10:00,71
fukui-station-east-entrance,Person,2026-02-28 14:10:00,2026-02-28 14:15:00,61
fukui-station-east-entrance,Person,2026-02-28 14:15:00,2026-02-28 14:20:00,78
fukui-station-east-entrance,Person,2026-02-28 14:20:00,2026-02-28 14:25:00,85
fukui-station-east-entrance,Person,2026-02-28 14:25:00,2026-02-28 14:30:00,62
fukui-station-east-entrance,Person,2026-02-28 14:30:00,2026-02-28 14:35:00,58
fukui-station-east-entrance,Person,2026-02-28 14:35:00,2026-02-28 14:40:00,62
fukui-station-east-entrance,Person,2026-02-28 14:40:00,2026-02-28 14:45:00,119
fukui-station-east-entrance,Person,2026-02-28 14:45:00,2026-02-28 14:50:00,126
fukui-station-east-entrance,Person,2026-02-28 14:50:00,2026-02-28 14:55:00,64
fukui-station-east-entrance,Person,2026-02-28 14:55:00,2026-02-28 15:00:00,105
