placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-28 12:00:00,2026-02-28 12:05:00,74
fukui-station-east-entrance,Person,2026-02-28 12:05:00,2026-02-28 12:10:00,88
fukui-station-east-entrance,Person,2026-02-28 12:10:00,2026-02-28 12:15:00,74
fukui-station-east-entrance,Person,2026-02-28 12:15:00,2026-02-28 12:20:00,52
fukui-station-east-entrance,Person,2026-02-28 12:20:00,2026-02-28 12:25:00,63
fukui-station-east-entrance,Person,2026-02-28 12:25:00,2026-02-28 12:30:00,120
fukui-station-east-entrance,Person,2026-02-28 12:30:00,2026-02-28 12:35:00,79
fukui-station-east-entrance,Person,2026-02-28 12:35:00,2026-02-28 12:40:00,105
fukui-station-east-entrance,Person,2026-02-28 12:40:00,2026-02-28 12:45:00,100
fukui-station-east-entrance,Person,2026-02-28 12:45:00,2026-02-28 12:50:00,66
fukui-station-east-entrance,Person,2026-02-28 12:50:00,2026-02-28 12:55:00,75
fukui-station-east-entrance,Person,2026-02-28 12:55:00,2026-02-28 13:00:00,77
