placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-13 13:00:00,2026-04-13 13:05:00,31
fukui-station-east-entrance,Person,2026-04-13 13:05:00,2026-04-13 13:10:00,59
fukui-station-east-entrance,Person,2026-04-13 13:10:00,2026-04-13 13:15:00,27
fukui-station-east-entrance,Person,2026-04-13 13:15:00,2026-04-13 13:20:00,34
fukui-station-east-entrance,Person,2026-04-13 13:20:00,2026-04-13 13:25:00,37
fukui-station-east-entrance,Person,2026-04-13 13:25:00,2026-04-13 13:30:00,24
fukui-station-east-entrance,Person,2026-04-13 13:30:00,2026-04-13 13:35:00,43
fukui-station-east-entrance,Person,2026-04-13 13:35:00,2026-04-13 13:40:00,42
fukui-station-east-entrance,Person,2026-04-13 13:40:00,2026-04-13 13:45:00,35
fukui-station-east-entrance,Person,2026-04-13 13:45:00,2026-04-13 13:50:00,31
fukui-station-east-entrance,Person,2026-04-13 13:50:00,2026-04-13 13:55:00,81
fukui-station-east-entrance,Person,2026-04-13 13:55:00,2026-04-13 14:00:00,64
