placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-13 12:00:00,2026-04-13 12:05:00,62
fukui-station-east-entrance,Person,2026-04-13 12:05:00,2026-04-13 12:10:00,53
fukui-station-east-entrance,Person,2026-04-13 12:10:00,2026-04-13 12:15:00,73
fukui-station-east-entrance,Person,2026-04-13 12:15:00,2026-04-13 12:20:00,59
fukui-station-east-entrance,Person,2026-04-13 12:20:00,2026-04-13 12:25:00,43
fukui-station-east-entrance,Person,2026-04-13 12:25:00,2026-04-13 12:30:00,36
fukui-station-east-entrance,Person,2026-04-13 12:30:00,2026-04-13 12:35:00,53
fukui-station-east-entrance,Person,2026-04-13 12:35:00,2026-04-13 12:40:00,38
fukui-station-east-entrance,Person,2026-04-13 12:40:00,2026-04-13 12:45:00,38
fukui-station-east-entrance,Person,2026-04-13 12:45:00,2026-04-13 12:50:00,36
fukui-station-east-entrance,Person,2026-04-13 12:50:00,2026-04-13 12:55:00,46
fukui-station-east-entrance,Person,2026-04-13 12:55:00,2026-04-13 13:00:00,26
