placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-13 11:00:00,2026-04-13 11:05:00,64
fukui-station-east-entrance,Person,2026-04-13 11:05:00,2026-04-13 11:10:00,92
fukui-station-east-entrance,Person,2026-04-13 11:10:00,2026-04-13 11:15:00,93
fukui-station-east-entrance,Person,2026-04-13 11:15:00,2026-04-13 11:20:00,76
fukui-station-east-entrance,Person,2026-04-13 11:20:00,2026-04-13 11:25:00,50
fukui-station-east-entrance,Person,2026-04-13 11:25:00,2026-04-13 11:30:00,28
fukui-station-east-entrance,Person,2026-04-13 11:30:00,2026-04-13 11:35:00,29
fukui-station-east-entrance,Person,2026-04-13 11:35:00,2026-04-13 11:40:00,58
fukui-station-east-entrance,Person,2026-04-13 11:40:00,2026-04-13 11:45:00,43
fukui-station-east-entrance,Person,2026-04-13 11:45:00,2026-04-13 11:50:00,49
fukui-station-east-entrance,Person,2026-04-13 11:50:00,2026-04-13 11:55:00,41
fukui-station-east-entrance,Person,2026-04-13 11:55:00,2026-04-13 12:00:00,58
