placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-13 17:00:00,2026-04-13 17:05:00,43
fukui-station-east-entrance,Person,2026-04-13 17:05:00,2026-04-13 17:10:00,34
fukui-station-east-entrance,Person,2026-04-13 17:10:00,2026-04-13 17:15:00,50
fukui-station-east-entrance,Person,2026-04-13 17:15:00,2026-04-13 17:20:00,41
fukui-station-east-entrance,Person,2026-04-13 17:20:00,2026-04-13 17:25:00,65
fukui-station-east-entrance,Person,2026-04-13 17:25:00,2026-04-13 17:30:00,36
fukui-station-east-entrance,Person,2026-04-13 17:30:00,2026-04-13 17:35:00,22
fukui-station-east-entrance,Person,2026-04-13 17:35:00,2026-04-13 17:40:00,37
fukui-station-east-entrance,Person,2026-04-13 17:40:00,2026-04-13 17:45:00,21
fukui-station-east-entrance,Person,2026-04-13 17:45:00,2026-04-13 17:50:00,45
fukui-station-east-entrance,Person,2026-04-13 17:50:00,2026-04-13 17:55:00,41
fukui-station-east-entrance,Person,2026-04-13 17:55:00,2026-04-13 18:00:00,44
