placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-13 15:00:00,2026-04-13 15:05:00,78
fukui-station-east-entrance,Person,2026-04-13 15:05:00,2026-04-13 15:10:00,47
fukui-station-east-entrance,Person,2026-04-13 15:10:00,2026-04-13 15:15:00,44
fukui-station-east-entrance,Person,2026-04-13 15:15:00,2026-04-13 15:20:00,53
fukui-station-east-entrance,Person,2026-04-13 15:20:00,2026-04-13 15:25:00,35
fukui-station-east-entrance,Person,2026-04-13 15:25:00,2026-04-13 15:30:00,49
fukui-station-east-entrance,Person,2026-04-13 15:30:00,2026-04-13 15:35:00,49
fukui-station-east-entrance,Person,2026-04-13 15:35:00,2026-04-13 15:40:00,33
fukui-station-east-entrance,Person,2026-04-13 15:40:00,2026-04-13 15:45:00,37
fukui-station-east-entrance,Person,2026-04-13 15:45:00,2026-04-13 15:50:00,79
fukui-station-east-entrance,Person,2026-04-13 15:50:00,2026-04-13 15:55:00,60
fukui-station-east-entrance,Person,2026-04-13 15:55:00,2026-04-13 16:00:00,64
